t_ms,ax,ay,az,gx,gy,gz
8168610,-0.0146484375,-0.0098876953125,1.0,2.0751953125,2.01416015625,3.11279296875
8168619,-0.0140380859375,-0.0089111328125,0.99951171875,2.01416015625,2.01416015625,3.173828125
8168627,-0.01513671875,-0.010009765625,0.9996337890625,2.01416015625,2.13623046875,3.11279296875
8168636,-0.0152587890625,-0.0096435546875,1.0003662109375,2.0751953125,2.0751953125,3.173828125
8168646,-0.015869140625,-0.009765625,0.999267578125,2.01416015625,2.197265625,3.23486328125
8168653,-0.014892578125,-0.010009765625,0.9996337890625,2.01416015625,2.13623046875,3.173828125
8168662,-0.0159912109375,-0.010009765625,0.9998779296875,1.953125,2.13623046875,3.0517578125
8168670,-0.015625,-0.00927734375,0.9996337890625,2.01416015625,2.197265625,3.0517578125
8168678,-0.0152587890625,-0.0098876953125,1.0003662109375,2.01416015625,2.0751953125,3.11279296875
8168687,-0.0142822265625,-0.010009765625,0.99951171875,1.8310546875,2.13623046875,3.11279296875
8168695,-0.0140380859375,-0.0091552734375,0.99951171875,2.01416015625,2.197265625,3.173828125
8168704,-0.0142822265625,-0.0086669921875,0.9996337890625,1.953125,2.13623046875,3.11279296875
8168713,-0.013671875,-0.0091552734375,0.9996337890625,2.01416015625,2.0751953125,3.23486328125
8168721,-0.0145263671875,-0.009521484375,0.9998779296875,1.89208984375,2.01416015625,3.11279296875
8168730,-0.013916015625,-0.0103759765625,0.9990234375,2.01416015625,2.197265625,3.2958984375
8168738,-0.015625,-0.0101318359375,1.0,1.89208984375,2.25830078125,3.173828125
8168747,-0.01611328125,-0.010498046875,1.0001220703125,1.89208984375,2.3193359375,3.173828125
8168755,-0.01611328125,-0.0089111328125,1.0001220703125,1.953125,2.13623046875,2.99072265625
8168764,-0.0164794921875,-0.008544921875,0.99951171875,1.77001953125,2.197265625,2.99072265625
8168774,-0.0152587890625,-0.0069580078125,0.9998779296875,1.953125,2.25830078125,3.11279296875
8168781,-0.0146484375,-0.009033203125,1.0,2.01416015625,2.0751953125,3.11279296875
8168790,-0.0147705078125,-0.009521484375,1.0003662109375,1.89208984375,2.0751953125,3.11279296875
8168798,-0.013671875,-0.010009765625,1.0,2.01416015625,2.197265625,3.173828125
8168807,-0.0140380859375,-0.0106201171875,0.9998779296875,2.01416015625,2.13623046875,3.2958984375
8168815,-0.013916015625,-0.009765625,1.0,2.01416015625,2.01416015625,3.173828125
8168823,-0.013671875,-0.009765625,0.9996337890625,1.89208984375,1.953125,2.99072265625
8168832,-0.0147705078125,-0.009765625,0.9993896484375,1.8310546875,2.13623046875,3.11279296875
8168841,-0.0155029296875,-0.009765625,0.9996337890625,1.8310546875,2.0751953125,3.173828125
8168849,-0.01513671875,-0.0107421875,0.9996337890625,1.89208984375,1.953125,3.0517578125
8168858,-0.01513671875,-0.010009765625,1.0,1.953125,2.13623046875,3.0517578125
8168866,-0.0152587890625,-0.00927734375,0.9996337890625,1.89208984375,2.0751953125,3.0517578125
8168875,-0.0152587890625,-0.009033203125,1.0,1.953125,2.0751953125,3.23486328125
8168883,-0.0150146484375,-0.009521484375,0.99951171875,2.0751953125,2.01416015625,3.173828125
8168892,-0.0152587890625,-0.0091552734375,0.9996337890625,1.953125,2.0751953125,2.99072265625
8168902,-0.0147705078125,-0.009033203125,1.0001220703125,1.8310546875,2.0751953125,3.173828125
8168909,-0.013671875,-0.0087890625,1.0001220703125,2.01416015625,2.197265625,3.11279296875
8168918,-0.0135498046875,-0.009765625,1.0003662109375,2.0751953125,2.25830078125,3.11279296875
8168926,-0.0133056640625,-0.009033203125,0.9998779296875,2.0751953125,2.25830078125,2.99072265625
8168934,-0.013427734375,-0.0093994140625,1.0001220703125,1.953125,2.25830078125,2.99072265625
8168943,-0.0140380859375,-0.0103759765625,0.999267578125,1.89208984375,2.01416015625,3.0517578125
8168952,-0.01416015625,-0.0103759765625,1.0003662109375,1.89208984375,1.953125,3.0517578125
8168960,-0.0159912109375,-0.0089111328125,0.9991455078125,1.953125,2.01416015625,2.99072265625
8168969,-0.0162353515625,-0.009033203125,1.0001220703125,2.01416015625,2.197265625,3.173828125
8168977,-0.016845703125,-0.010009765625,0.99853515625,1.953125,2.13623046875,3.173828125
8168986,-0.015380859375,-0.009521484375,0.99951171875,1.953125,2.197265625,3.11279296875
8168994,-0.0155029296875,-0.01025390625,0.998779296875,2.01416015625,2.197265625,3.11279296875
8169003,-0.0147705078125,-0.009765625,0.9996337890625,2.0751953125,2.197265625,3.0517578125
8169012,-0.0126953125,-0.009765625,0.9998779296875,1.953125,2.3193359375,3.23486328125
8169020,-0.0137939453125,-0.009521484375,0.9996337890625,1.953125,2.25830078125,3.2958984375
8169030,-0.01318359375,-0.0078125,1.00048828125,1.89208984375,2.197265625,3.173828125
8169037,-0.0128173828125,-0.0081787109375,1.0003662109375,2.0751953125,2.25830078125,3.23486328125
8169046,-0.01416015625,-0.0079345703125,1.000244140625,2.13623046875,2.197265625,3.0517578125
8169054,-0.01416015625,-0.0081787109375,0.9996337890625,1.953125,2.13623046875,3.23486328125
8169063,-0.013427734375,-0.0087890625,1.000244140625,1.953125,2.13623046875,3.0517578125
8169071,-0.013671875,-0.009521484375,0.99951171875,1.953125,2.0751953125,3.173828125
8169080,-0.01416015625,-0.01025390625,0.9991455078125,2.01416015625,2.13623046875,3.23486328125
8169088,-0.0142822265625,-0.0115966796875,0.999267578125,2.197265625,2.197265625,3.173828125
8169097,-0.01611328125,-0.012451171875,0.9984130859375,2.0751953125,2.197265625,3.173828125
8169106,-0.0159912109375,-0.011474609375,0.999267578125,2.0751953125,2.0751953125,3.11279296875
8169114,-0.0164794921875,-0.0101318359375,0.99951171875,1.953125,2.13623046875,3.11279296875
8169123,-0.01708984375,-0.0096435546875,1.000244140625,1.89208984375,2.13623046875,3.11279296875
8169131,-0.0169677734375,-0.0086669921875,0.9998779296875,1.8310546875,2.197265625,3.23486328125
8169140,-0.015380859375,-0.008544921875,1.0001220703125,2.0751953125,2.197265625,3.173828125
8169148,-0.0147705078125,-0.0086669921875,1.0003662109375,2.01416015625,2.13623046875,3.173828125
8169158,-0.0126953125,-0.0096435546875,1.000244140625,1.953125,2.25830078125,3.2958984375
8169165,-0.0125732421875,-0.0098876953125,0.999755859375,2.01416015625,2.13623046875,3.173828125
8169174,-0.0123291015625,-0.009765625,1.00048828125,2.0751953125,2.13623046875,3.11279296875
8169182,-0.01318359375,-0.0084228515625,1.0003662109375,1.953125,2.13623046875,3.0517578125
8169191,-0.015625,-0.0091552734375,1.00048828125,1.708984375,2.0751953125,3.11279296875
8169199,-0.01513671875,-0.0093994140625,1.000244140625,1.8310546875,2.0751953125,2.99072265625
8169208,-0.0146484375,-0.0084228515625,1.0,1.8310546875,2.13623046875,3.173828125
8169217,-0.0159912109375,-0.010009765625,0.999755859375,2.13623046875,2.0751953125,3.11279296875
8169225,-0.015625,-0.0108642578125,0.99951171875,2.01416015625,2.197265625,3.11279296875
8169234,-0.015869140625,-0.0106201171875,0.9998779296875,1.89208984375,2.3193359375,3.23486328125
8169242,-0.0150146484375,-0.0103759765625,0.9989013671875,1.953125,2.25830078125,3.173828125
8169251,-0.015625,-0.01123046875,1.000244140625,1.89208984375,2.197265625,3.173828125
8169259,-0.01416015625,-0.010009765625,1.0001220703125,2.01416015625,2.25830078125,3.2958984375
8169268,-0.0128173828125,-0.0108642578125,1.000244140625,2.01416015625,2.25830078125,3.0517578125
8169276,-0.0167236328125,-0.0084228515625,1.000732421875,1.89208984375,2.01416015625,3.11279296875
8169286,-0.01220703125,-0.001953125,0.9888916015625,1.89208984375,2.13623046875,3.2958984375
8169293,-0.0152587890625,-0.009521484375,1.0079345703125,2.197265625,2.197265625,3.2958984375
8169302,-0.013671875,-0.009765625,1.0048828125,2.0751953125,2.13623046875,3.2958984375
8169310,-0.013916015625,-0.0123291015625,0.98876953125,2.13623046875,2.13623046875,3.2958984375
8169319,-0.01318359375,-0.0103759765625,0.9945068359375,1.89208984375,2.197265625,3.173828125
8169327,-0.01416015625,-0.0133056640625,1.0074462890625,1.953125,2.0751953125,3.0517578125
8169336,-0.0157470703125,-0.0123291015625,0.9996337890625,1.89208984375,2.25830078125,3.173828125
8169345,-0.0157470703125,-0.008056640625,0.9901123046875,1.77001953125,2.3193359375,3.11279296875
8169353,-0.01806640625,-0.008056640625,1.000732421875,1.953125,2.197265625,3.11279296875
8169362,-0.0150146484375,-0.007568359375,1.000732421875,2.13623046875,2.25830078125,3.0517578125
8169370,-0.01611328125,-0.0064697265625,0.9993896484375,2.197265625,2.3193359375,3.173828125
8169379,-0.015869140625,-0.0086669921875,1.000244140625,2.0751953125,2.0751953125,3.11279296875
8169387,-0.01416015625,-0.0098876953125,1.0006103515625,2.0751953125,2.13623046875,3.173828125
8169398,-0.011962890625,-0.0093994140625,0.99951171875,2.01416015625,2.25830078125,3.173828125
8169404,-0.0145263671875,-0.01025390625,1.00048828125,2.0751953125,2.0751953125,3.173828125
8169414,-0.013916015625,-0.009765625,0.99609375,2.01416015625,2.197265625,3.173828125
8169422,-0.013427734375,-0.0089111328125,0.9991455078125,1.953125,2.38037109375,3.173828125
8169430,-0.0157470703125,-0.00927734375,1.0023193359375,1.953125,1.953125,3.0517578125
8169439,-0.0155029296875,-0.00830078125,0.9947509765625,1.8310546875,2.13623046875,3.11279296875
8169448,-0.0162353515625,-0.009033203125,0.99951171875,1.89208984375,2.25830078125,3.2958984375
8169456,-0.0166015625,-0.0106201171875,1.0006103515625,2.01416015625,2.197265625,3.2958984375
8169465,-0.014404296875,-0.011474609375,0.998779296875,1.953125,2.25830078125,3.23486328125
8169473,-0.0150146484375,-0.010498046875,0.9969482421875,1.953125,2.01416015625,3.0517578125
8169482,-0.015869140625,-0.0098876953125,1.0003662109375,2.0751953125,2.01416015625,3.0517578125
8169490,-0.0150146484375,-0.0086669921875,1.0003662109375,1.8310546875,2.197265625,3.11279296875
8169498,-0.0145263671875,-0.007080078125,0.9998779296875,1.77001953125,2.197265625,3.173828125
8169507,-0.0150146484375,-0.0089111328125,1.00048828125,2.01416015625,2.0751953125,3.23486328125
8169515,-0.013671875,-0.00830078125,0.9991455078125,2.01416015625,2.13623046875,3.173828125
8169526,-0.0135498046875,-0.0093994140625,1.0006103515625,1.8310546875,2.197265625,3.0517578125
8169533,-0.01513671875,-0.010498046875,1.00048828125,2.01416015625,2.25830078125,3.23486328125
8169542,-0.0130615234375,-0.0093994140625,1.0,2.01416015625,2.197265625,3.23486328125
8169550,-0.0137939453125,-0.009521484375,1.0003662109375,2.01416015625,2.25830078125,3.173828125
8169558,-0.015380859375,-0.009765625,1.000244140625,2.13623046875,2.25830078125,3.0517578125
8169567,-0.0157470703125,-0.0093994140625,1.0003662109375,2.01416015625,2.197265625,3.2958984375
8169575,-0.0155029296875,-0.009765625,0.99951171875,2.01416015625,2.197265625,3.23486328125
8169584,-0.0162353515625,-0.0093994140625,1.0003662109375,1.953125,2.3193359375,3.173828125
8169593,-0.015380859375,-0.00830078125,0.999267578125,2.01416015625,2.197265625,3.23486328125
8169601,-0.0157470703125,-0.00830078125,1.0003662109375,1.953125,2.3193359375,3.173828125
8169610,-0.0157470703125,-0.00830078125,1.0003662109375,1.89208984375,2.25830078125,3.23486328125
8169618,-0.0150146484375,-0.0084228515625,1.0,1.89208984375,2.197265625,3.2958984375
8169627,-0.01416015625,-0.010986328125,1.0,2.0751953125,2.25830078125,3.23486328125
8169635,-0.01318359375,-0.0118408203125,0.9986572265625,2.01416015625,2.0751953125,3.173828125
8169644,-0.0145263671875,-0.0120849609375,0.9990234375,2.01416015625,2.197265625,3.23486328125
8169654,-0.013427734375,-0.0101318359375,0.9986572265625,2.01416015625,2.13623046875,3.23486328125
8169661,-0.0145263671875,-0.0096435546875,1.0003662109375,1.8310546875,2.0751953125,3.23486328125
8169670,-0.015625,-0.0086669921875,1.0003662109375,1.89208984375,2.197265625,3.11279296875
8169678,-0.0159912109375,-0.0076904296875,0.9998779296875,2.0751953125,2.3193359375,3.173828125
8169686,-0.01611328125,-0.0098876953125,1.00048828125,2.197265625,2.197265625,3.173828125
8169695,-0.0152587890625,-0.0096435546875,1.0,1.89208984375,2.0751953125,2.86865234375
8169704,-0.015625,-0.0091552734375,0.998779296875,1.953125,2.0751953125,3.11279296875
8169712,-0.013916015625,-0.0087890625,0.99951171875,1.953125,1.953125,3.11279296875
8169721,-0.0130615234375,-0.0089111328125,1.00048828125,1.953125,2.0751953125,3.23486328125
8169729,-0.0145263671875,-0.009033203125,1.00048828125,1.77001953125,2.0751953125,3.173828125
8169738,-0.0145263671875,-0.009765625,0.999755859375,1.953125,2.13623046875,3.0517578125
8169746,-0.0145263671875,-0.0103759765625,0.999755859375,2.01416015625,2.3193359375,3.23486328125
8169755,-0.014404296875,-0.0103759765625,1.000244140625,2.0751953125,2.13623046875,3.23486328125
8169764,-0.0146484375,-0.0108642578125,1.000244140625,2.0751953125,2.197265625,3.23486328125
8169772,-0.0155029296875,-0.0106201171875,0.9984130859375,1.953125,2.197265625,3.173828125
8169782,-0.0146484375,-0.0096435546875,0.9990234375,1.953125,2.13623046875,3.173828125
8169789,-0.015380859375,-0.0096435546875,1.00048828125,1.89208984375,2.197265625,2.99072265625
8169798,-0.0152587890625,-0.0093994140625,0.9998779296875,1.953125,2.13623046875,3.0517578125
8169806,-0.014404296875,-0.0096435546875,1.0001220703125,1.89208984375,2.197265625,3.0517578125
8169815,-0.0150146484375,-0.008544921875,1.000244140625,1.77001953125,2.3193359375,3.11279296875
8169823,-0.0140380859375,-0.009765625,1.00048828125,1.953125,2.13623046875,3.11279296875
8169832,-0.01416015625,-0.0101318359375,0.99951171875,1.953125,2.01416015625,3.173828125
8169840,-0.0133056640625,-0.0101318359375,0.999755859375,1.953125,2.13623046875,3.0517578125
8169849,-0.013916015625,-0.01025390625,1.0,1.89208984375,2.13623046875,3.11279296875
8169857,-0.013916015625,-0.009033203125,1.00048828125,2.0751953125,2.0751953125,3.11279296875
8169866,-0.015380859375,-0.009521484375,0.9990234375,2.0751953125,2.13623046875,3.11279296875
8169874,-0.015625,-0.0098876953125,0.998291015625,2.0751953125,2.0751953125,3.23486328125
8169883,-0.015625,-0.0106201171875,0.9998779296875,1.953125,2.0751953125,3.11279296875
8169892,-0.015869140625,-0.01025390625,0.9989013671875,1.89208984375,2.01416015625,2.99072265625
8169900,-0.015380859375,-0.0106201171875,1.0,1.89208984375,2.13623046875,2.99072265625
8169910,-0.015869140625,-0.010009765625,0.9998779296875,1.89208984375,2.13623046875,3.173828125
8169917,-0.015625,-0.009033203125,0.9989013671875,1.8310546875,2.13623046875,3.2958984375
8169926,-0.014404296875,-0.008056640625,1.0003662109375,1.953125,2.25830078125,3.173828125
8169934,-0.01416015625,-0.008544921875,1.00048828125,1.953125,2.197265625,3.11279296875
8169943,-0.01318359375,-0.0076904296875,1.000244140625,2.0751953125,2.3193359375,3.173828125
8169951,-0.01318359375,-0.0087890625,1.00048828125,2.13623046875,2.25830078125,3.23486328125
8169960,-0.013671875,-0.009765625,1.0001220703125,2.13623046875,1.953125,3.23486328125
8169969,-0.0137939453125,-0.0113525390625,0.9993896484375,1.89208984375,2.0751953125,3.23486328125
8169977,-0.0145263671875,-0.01171875,0.9984130859375,2.01416015625,2.0751953125,3.2958984375
8169986,-0.01513671875,-0.01171875,0.999755859375,1.953125,2.197265625,3.11279296875
8169994,-0.015380859375,-0.0111083984375,0.9981689453125,1.953125,2.13623046875,3.0517578125
8170003,-0.0157470703125,-0.009765625,1.0001220703125,1.953125,2.0751953125,3.23486328125
8170011,-0.0162353515625,-0.009033203125,1.0,1.8310546875,2.0751953125,3.173828125
8170020,-0.0162353515625,-0.008056640625,1.0003662109375,2.0751953125,2.0751953125,3.23486328125
8170028,-0.01513671875,-0.009033203125,0.9998779296875,2.01416015625,2.13623046875,3.11279296875
8170038,-0.0146484375,-0.0101318359375,0.9993896484375,2.01416015625,2.25830078125,3.11279296875
8170045,-0.0150146484375,-0.00927734375,1.0001220703125,2.0751953125,2.0751953125,3.173828125
8170054,-0.0140380859375,-0.009765625,1.0003662109375,1.953125,2.13623046875,3.11279296875
8170062,-0.0135498046875,-0.0091552734375,0.9998779296875,2.13623046875,2.3193359375,3.173828125
8170071,-0.0137939453125,-0.0091552734375,1.0,1.953125,2.13623046875,3.2958984375
8170079,-0.0137939453125,-0.0093994140625,1.0003662109375,1.8310546875,2.25830078125,3.2958984375
8170088,-0.0140380859375,-0.00927734375,0.999755859375,1.8310546875,2.3193359375,3.23486328125
8170096,-0.0164794921875,-0.0096435546875,0.9998779296875,2.0751953125,2.197265625,3.173828125
8170105,-0.015869140625,-0.009033203125,1.00048828125,1.89208984375,2.01416015625,3.173828125
8170114,-0.01611328125,-0.0089111328125,1.0003662109375,1.89208984375,2.197265625,3.0517578125
8170122,-0.015625,-0.0101318359375,1.0003662109375,1.953125,1.953125,3.11279296875
8170131,-0.016357421875,-0.0098876953125,1.0,2.0751953125,2.01416015625,3.0517578125
8170139,-0.0145263671875,-0.01025390625,0.9990234375,2.0751953125,2.197265625,2.86865234375
8170148,-0.014404296875,-0.0093994140625,0.9996337890625,2.0751953125,2.25830078125,2.9296875
8170156,-0.0142822265625,-0.009521484375,1.000244140625,1.89208984375,2.13623046875,3.11279296875
8170166,-0.0140380859375,-0.0087890625,0.9996337890625,2.01416015625,2.13623046875,3.173828125
8170173,-0.015869140625,-0.008544921875,0.9990234375,2.0751953125,2.0751953125,3.11279296875
8170182,-0.0140380859375,-0.010009765625,0.9993896484375,2.0751953125,2.13623046875,3.0517578125
8170191,-0.0135498046875,-0.010986328125,1.0001220703125,1.953125,2.13623046875,2.99072265625
8170199,-0.0137939453125,-0.0108642578125,0.99951171875,2.01416015625,2.0751953125,2.99072265625
8170208,-0.014892578125,-0.010498046875,1.0,1.89208984375,2.13623046875,3.173828125
8170216,-0.0150146484375,-0.010009765625,0.99951171875,1.89208984375,2.13623046875,3.0517578125
